file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561585022399994e-07,100013.44019435674,0.0,-1.7970332880544579e-09,-8.049548828603382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040989.3143405637,128905.29117054728,0.06315823912688937
889.1397050194613,2135171.3646635544,104014.93850422706,0.04871503066481833
1581.1388300841895,2140259.4719614936,84895.15874225035,0.03966582550126321
2811.706625951745,2148166.861699986,31314.018437199666,0.014577088491356216
4999.999999999999,1787788.0382413208,644506.1051587096,0.36050476419605193
