file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776457142937595e-07,100014.22044402873,0.0,-1.045987529859789e-09,-1.0102292573741293e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206088.536889347,416040.5395427882,0.18858741731617817
889.1397050194613,2375561.9837112594,309244.38541876146,0.1301773591003673
1581.1388300841895,2468559.106137158,265546.5445357244,0.10757147514740127
2811.706625951745,2792320.4821648737,256859.71679184202,0.0919879069872022
4999.999999999999,2221486.362858328,750631.765342817,0.33789618423630513
