file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.095126867440602e-07,100010.51860981563,0.0,-1.6432812542987837e-09,-7.351057175013553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861321.7609045985,175656.52042862968,0.09437192650842967
889.1397050194613,1890203.1423499975,-82791.52760590683,-0.04380033328215514
1581.1388300841895,2020887.1466410873,44312.65164068061,0.021927326181638885
2811.706625951745,2053061.3595091728,29215.037154934893,0.014229987340426764
4999.999999999999,1702559.9480579188,622189.9178187682,0.36544376515404914
