file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86457910438584e-07,100014.73696640582,0.0,-1.0747816584106254e-09,-9.971065174401814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281177.4367228295,372274.7703520654,0.1631941313985993
889.1397050194613,2446174.188793388,196045.35573998335,0.08014366132964784
1581.1388300841895,2642791.3172342246,271094.91986230307,0.10257901109877021
2811.706625951745,2750951.3454062007,241491.10115562083,0.08778457734590092
4999.999999999999,2249082.472638347,757409.2391976758,0.3367636573634298
