file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750634167429763e-07,100014.48647638953,0.0,-1.6073342305559025e-09,-7.738482441957361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992776.3519455295,160318.39737744877,0.08044976909773711
889.1397050194613,2007469.2658998077,111023.10172980688,0.05530500696360251
1581.1388300841895,1999252.6380413645,-1480.753016614497,-0.0007406532763488895
2811.706625951745,2105814.243317576,-181484.99980403576,-0.08618281521266459
4999.999999999999,1752654.4561921915,635334.1983740659,0.36249826434948845
