file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894023451766117e-07,100014.94598039676,0.0,-8.545737953991157e-10,-9.865876628211322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070875.4518233726,254110.93143486066,0.12270700838677674
889.1397050194613,2228173.131077913,369810.50095500116,0.16597027214671584
1581.1388300841895,2325243.246679059,365247.1365311956,0.15707910862781604
2811.706625951745,2483647.6810084134,8378.918137889796,0.0033736339505641066
4999.999999999999,1951638.6131446417,684157.0994487443,0.3505552179798153
