file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.1395857659438e-07,100016.4959302731,0.0,-1.0892477601574527e-09,-9.693860382442019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115603.6110608317,384201.600011683,0.18160377397873317
889.1397050194613,2224136.130725352,312560.86478542496,0.14053135528331634
1581.1388300841895,2403496.564457776,178128.32293111074,0.07411216041047104
2811.706625951745,2427957.0313112913,30546.098838720005,0.012580988231996292
4999.999999999999,1917413.5031531265,675685.9981090326,0.3523945132324812
