file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902466892642376e-07,100015.13273152527,0.0,-1.125847255219477e-09,-9.262776365555157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179924.354490046,453424.6813676095,0.20800019066426734
889.1397050194613,2199569.081401679,374189.41037150123,0.17011941726924457
1581.1388300841895,2444755.505654678,198961.6932329802,0.08138306377581937
2811.706625951745,2574328.8237127354,172383.84009384486,0.06696263449563149
4999.999999999999,2122109.583760145,726406.4169239962,0.342303914219587
