file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979205498061536e-07,100015.5305053753,0.0,-1.1998006030996243e-09,-1.0106450394688105e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174791.849734709,488969.7240381216,0.22483518323731455
889.1397050194613,2365774.9781491123,377796.4477225883,0.15969246915366445
1581.1388300841895,2578848.934435439,438246.3189831885,0.1699387324054828
2811.706625951745,2695981.5378400995,101257.7177389492,0.037558757846714474
4999.999999999999,2232049.2896364937,753006.5177549473,0.3373610615371223
