file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811367426563257e-07,100014.2715911071,0.0,-1.105345505634368e-09,-9.720555932960996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216198.963837264,411924.92373595195,0.18587001007469095
889.1397050194613,2478292.9960526885,383663.489459003,0.15480957661990918
1581.1388300841895,2627213.503377771,402861.1280539859,0.15334160224741272
2811.706625951745,2764549.69165972,120675.065464184,0.04365089396954761
4999.999999999999,2315263.5268719667,773173.040648449,0.33394602025845554
