file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246873930331697e-07,100016.92665466203,0.0,-1.2029549008805174e-09,-9.705745622406898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243884.9963370473,274867.8887354079,0.12249642436404116
889.1397050194613,2404059.1495056413,206580.2952324884,0.08592978890513926
1581.1388300841895,2635097.6264376426,388129.3805067055,0.14729222045234544
2811.706625951745,2762652.475343383,103306.7339256974,0.03739403882598622
4999.999999999999,2106335.7371944254,721672.401123597,0.3426198342363229
