file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030128724872662e-07,100015.68115506365,0.0,-1.1852405892530376e-09,-9.805168613993945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2381992.03347257,444415.23043539526,0.18657292895623487
889.1397050194613,2569749.0388025977,301177.0687830103,0.11720096563333944
1581.1388300841895,2660085.0614621877,433262.4550064917,0.16287541375400125
2811.706625951745,2989724.949572025,271967.0525261719,0.09096724853070635
4999.999999999999,2213862.6080015386,748432.4644926077,0.33806635596425755
