file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714850431794745e-07,100013.92077588617,0.0,-1.1029973143666397e-09,-1.0119785799771953e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281293.206957769,530723.7263317042,0.23264161078156792
889.1397050194613,2357879.32351554,456738.93160972773,0.19370750956361127
1581.1388300841895,2613859.3331933576,491030.0702001983,0.18785634864302578
2811.706625951745,2708822.1859762035,125528.31733026536,0.046340552724403926
4999.999999999999,2271869.078354767,763339.8901105089,0.3359964257550005
