file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034437155106696e-07,100010.35933286976,0.0,-1.7563530089064813e-09,-7.792950636827788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993163.4372667028,179704.356278677,0.09016037165778643
889.1397050194613,1960275.4324783387,132304.78295328867,0.06749295571491107
1581.1388300841895,2089828.8935078373,30397.38917237504,0.014545396164636308
2811.706625951745,2012076.8319826692,-141977.59080422053,-0.0705627084152239
4999.999999999999,1641200.9671711265,607568.7448440678,0.3701976522054518
