file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.188434396143539e-07,100011.30043366428,0.0,-1.7893460086634633e-09,-7.619681837316848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051951.957351247,196718.95361994064,0.09586918100844545
889.1397050194613,2198386.51575176,188666.48749410373,0.08582043518838968
1581.1388300841895,2291618.4293048843,179899.9773464438,0.07850346071837658
2811.706625951745,2326634.8696794854,-20337.864956995232,-0.008741322165345589
4999.999999999999,1851871.827970983,660308.0594344918,0.35656250581767485
