file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650665165645922e-07,100013.62329525102,0.0,-1.5609250141724216e-09,-8.008274115761049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281514.123514287,388559.8326880542,0.1703078796152896
889.1397050194613,2488223.881769152,409432.08308937144,0.16454792757565737
1581.1388300841895,2464388.837499461,347425.23029687034,0.14097825189363863
2811.706625951745,2729938.305906395,240600.66933478392,0.08813410501410567
4999.999999999999,2406045.75989574,797506.0699907686,0.3314592279513946
