file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524072138341937e-07,100012.90333624888,0.0,-1.5607420263187343e-09,-8.17309086962754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968561.615402117,243044.79992355482,0.123463140814065
889.1397050194613,2083642.459782302,220989.78527559305,0.10605935977071708
1581.1388300841895,2200426.048681513,212961.58271126068,0.0967819767625758
2811.706625951745,2311965.286463982,147796.03016245493,0.06392657840832051
4999.999999999999,1952653.6849666978,685119.1698498572,0.3508656835180386
