file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045602326699961e-07,100014.3862769515,0.0,-9.550404953249708e-10,-9.845812014321528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284727.0935221044,302832.426056502,0.13254643275125677
889.1397050194613,2425714.324795088,446638.23795267893,0.18412647911060537
1581.1388300841895,2604910.633563086,431720.63564215787,0.16573337683052705
2811.706625951745,2848520.333428543,299715.5602653998,0.10521798168267081
4999.999999999999,2284013.401448802,763514.345906988,0.3342862810799067
