file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894505499158533e-07,100015.21371095792,0.0,-1.7231365338845423e-09,-7.492390395650443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978182.3047641376,127781.74410325535,0.06459553489863565
889.1397050194613,2159942.6143006757,103272.27992633908,0.04781251096329498
1581.1388300841895,2110410.423006628,22669.532289436844,0.010741764749787556
2811.706625951745,2232063.744779332,-899.316055226137,-0.00040290787273866404
4999.999999999999,1823337.5461045466,653029.5147701942,0.35815064312439204
