file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719053147751402e-07,100013.93721348263,0.0,-1.557366198203442e-09,-8.757394643733327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144325.0332990154,474178.4578563002,0.22113180161254892
889.1397050194613,2377234.835178957,419992.6906567777,0.17667278151977817
1581.1388300841895,2562105.489521601,336264.1212625647,0.1312452288314453
2811.706625951745,2573028.135442589,27659.308112682476,0.010749710713102939
4999.999999999999,2068173.5489128223,713053.9121832827,0.3447746986988176
