file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676905266787302e-07,100013.94275734303,0.0,-1.824690204431628e-09,-8.111915775055286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233758.1496938667,408672.4598513227,0.18295286797602983
889.1397050194613,2260919.741660472,442388.88458220195,0.19566766410615766
1581.1388300841895,2448934.7802274497,354538.9858329195,0.14477273494396245
2811.706625951745,2546816.044566106,-282542.94296010607,-0.11093967448608646
4999.999999999999,1927665.2436515656,678951.4001302186,0.35221437039767584
