file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64635976948539e-07,100013.34635473919,0.0,-1.1605765707569558e-09,-9.653157057135052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206458.411820322,358948.9060780334,0.162681020478379
889.1397050194613,2396060.0478246543,298988.0694502838,0.12478321222447258
1581.1388300841895,2741871.3338025426,158195.6255761902,0.057696225065673616
2811.706625951745,2619096.743502249,155007.647540661,0.059183628067661684
4999.999999999999,2301452.7975442503,769958.5711376397,0.3345532752004381
