file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816966884092328e-07,100014.48239272297,0.0,-1.6450564877327961e-09,-8.867107884779063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316358.9639580725,307960.50235622027,0.13295024957185114
889.1397050194613,2562409.6092908694,382151.5230196907,0.14913756240769355
1581.1388300841895,2660769.830200532,334379.8228372118,0.1256703300833845
2811.706625951745,2934717.542595915,280258.8450005572,0.09549772369324962
4999.999999999999,2263498.536532724,762109.1299912853,0.33669521658215895
