file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488672840012869e-07,100012.97259501135,0.0,-1.594359254411234e-09,-7.675356708004506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968959.0599137917,200977.24753259227,0.10207284225675663
889.1397050194613,1979479.432782636,188247.7406489798,0.09509961939051428
1581.1388300841895,2076660.7945722374,-51487.88128600664,-0.024793592396302935
2811.706625951745,2148979.863230158,-64553.09749971202,-0.030038949458875554
4999.999999999999,1883129.2744200523,668158.964371397,0.3548131153009504
