file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853199602896083e-07,100014.59164948369,0.0,-1.3389409980902834e-09,-9.536258683307867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290353.01318135,548648.9751845936,0.23954777801807425
889.1397050194613,2389077.2355012447,429628.57061779953,0.17983033961129372
1581.1388300841895,2565312.996576233,505715.14894943987,0.19713584643448465
2811.706625951745,2844515.943207547,169311.41052193588,0.059522046598556276
4999.999999999999,2426783.7303947983,801514.5868117022,0.33027853976971766
