file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.211269825584289e-07,100016.72102156843,0.0,-1.068958413307005e-09,-9.838897102105952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361902.261507207,449893.9978946413,0.19047951527323118
889.1397050194613,2535154.1425485704,526795.100297529,0.20779608287168924
1581.1388300841895,2616811.876527856,353549.75656679925,0.13510705898962458
2811.706625951745,3053573.274194405,9792.90063296989,0.003207029847860277
4999.999999999999,2319424.033561415,774858.3780705044,0.3340736177855024
