file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593600678661547e-07,100013.31731388878,0.0,-1.437083154986823e-09,-8.137326864768064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995389.3754708073,351949.0146871848,0.17638112090485764
889.1397050194613,2120243.9165159343,252489.5625644736,0.11908514892917324
1581.1388300841895,2252204.1336715156,60557.08005595624,0.026887917995797667
2811.706625951745,2354403.397138566,162990.11205225447,0.0692277764508602
4999.999999999999,1957643.2528906981,685950.9807201932,0.35039631439860314
