file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547892689044248e-07,100013.24791739657,0.0,-1.247242080030441e-09,-7.335156691352759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946633.4016206984,57890.14816458371,0.029738597989938123
889.1397050194613,1994424.9278101951,155414.09035933792,0.07792426187230664
1581.1388300841895,2214864.979046659,55646.65137630893,0.025124173212698876
2811.706625951745,2155792.502749468,-32819.56653403171,-0.015223898632254302
4999.999999999999,1815296.4389108755,651497.8923950571,0.35889338976830515
