file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454062696440003e-07,100012.85193570598,0.0,-1.7376279417151903e-09,-8.026549731163813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902983.0193192135,127475.84981039986,0.06698738166145275
889.1397050194613,2086707.9349264407,117668.47343614249,0.056389526999278156
1581.1388300841895,2041177.5827938572,-98630.8771170209,-0.0483205762930338
2811.706625951745,2145715.651499542,-4290.6969281868005,-0.001999657748307997
4999.999999999999,1779231.1088547749,642926.1403943691,0.3613505503555392
