file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098568350234912e-07,100010.49097922418,0.0,-1.7579464102782431e-09,-8.82425125265985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912525.0980265029,170413.20081824766,0.08910377228204414
889.1397050194613,1940522.5752698528,174019.70327303358,0.08967672187417561
1581.1388300841895,1930974.553606668,139329.6758165677,0.07215510714852673
2811.706625951745,1974155.9532292858,-139042.48481162102,-0.07043135806174686
4999.999999999999,1657479.4532979517,610940.2843207852,0.36859599261105375
