file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514012942201701e-07,100012.72561663666,0.0,-1.2547684917978945e-09,-9.124423377853729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097477.366845659,273133.24212053017,0.13021987576022717
889.1397050194613,2113938.8808273496,344433.4057439172,0.16293442013286283
1581.1388300841895,2293082.935375383,204947.53556558254,0.08937641652809741
2811.706625951745,2382422.4475823864,18270.020626270332,0.007668673809218941
4999.999999999999,1976198.2016843213,689109.1950874609,0.34870449456948727
