file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138371653047861e-07,100010.77363511553,0.0,-1.4117495699219236e-09,-8.002284077939617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1844041.4519143752,226876.62241077246,0.1230322790061159
889.1397050194613,1977981.5755402287,130524.0640007608,0.0659885135507958
1581.1388300841895,1939496.06947292,-112907.02711425562,-0.058214620226036025
2811.706625951745,2017073.9659161419,-91018.56130708917,-0.04512405734499138
4999.999999999999,1588531.731621346,594071.4838342404,0.3739752074249705
