file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052859968499015e-07,100010.41272574798,0.0,-1.774032893083806e-09,-8.01541182543759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898786.2338465527,244134.3100778747,0.1285738782629093
889.1397050194613,1992512.7967997543,159480.64357463398,0.08003995950780418
1581.1388300841895,1988607.754854123,189061.77845568038,0.09507243346214812
2811.706625951745,2118965.0262350375,-166727.15290777443,-0.07868329625242286
4999.999999999999,1666394.827917349,613408.173827824,0.36810494340915473
