file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.977700683329825e-07,100015.40864972424,0.0,-8.592483835660746e-10,-9.334010954653232e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297798.9115678165,394143.2357675603,0.17153077833892416
889.1397050194613,2382044.6415641927,357698.4426544629,0.15016445805128856
1581.1388300841895,2655577.729300493,379317.00651499757,0.14283784742196706
2811.706625951745,2803060.683277187,202142.77809012646,0.07211502030480199
4999.999999999999,2497534.555391848,819834.1434433013,0.32825737752992745
