file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579487196584753e-07,100013.33672615452,0.0,-1.4370843575887416e-09,-7.588143235406407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899009.0616143988,263531.0657192376,0.1387729374472825
889.1397050194613,1915836.7582128476,264253.84304408275,0.137931293943116
1581.1388300841895,1986299.6671096052,227581.71391858795,0.11457571970988498
2811.706625951745,2101783.6109124683,-87182.86908946815,-0.04148042102755696
4999.999999999999,1777659.2816009596,641056.9975217273,0.3606185978138575
