file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226566650694528e-07,100011.15066324911,0.0,-1.521000120978487e-09,-8.010810232104865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963956.2007783959,236190.43767243368,0.1202625789611916
889.1397050194613,1995052.2884180243,88009.03839329025,0.04411365000517203
1581.1388300841895,2034120.001432347,132881.82608254201,0.06532644386219685
2811.706625951745,2113028.479962689,-40904.62314650133,-0.0193582923914133
4999.999999999999,1762620.5271847544,637322.2818761622,0.3615765685505144
