file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56179054952105e-07,100013.50704989751,0.0,-1.7555717685088115e-09,-8.082264849375419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932802.7460680394,182105.5592555898,0.09421838810300368
889.1397050194613,2083034.1773800873,164466.44629478946,0.07895523178676082
1581.1388300841895,2072767.1049640642,-35119.71483250591,-0.01694339646185903
2811.706625951745,2140306.1170064714,24811.794358024395,0.011592638156231263
4999.999999999999,1840585.3201239116,657766.4689362026,0.3573680946732317
