file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825951749965445e-07,100014.37322743246,0.0,-1.0440166050385507e-09,-9.68623561182398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276310.163849278,435077.9723086452,0.1911329919877532
889.1397050194613,2401505.2612070385,194880.51200269785,0.08114931711819257
1581.1388300841895,2537813.0952289375,304138.3152853216,0.11984267708961646
2811.706625951745,2687491.6388796098,202901.11572054692,0.07549832445437282
4999.999999999999,2097408.642269184,719038.6048936116,0.3428223715697503
