file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674820844146051e-07,100014.05823033417,0.0,-1.5637229428340024e-09,-7.967112874596917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005833.8139679572,258711.57231013206,0.12897956476182176
889.1397050194613,2171605.9384770854,206195.5422255259,0.09495071761045548
1581.1388300841895,2088555.8466260498,143113.86337272287,0.06852288082404676
2811.706625951745,2192116.537229345,-115435.91790654827,-0.05265957167243023
4999.999999999999,1832631.72326734,655263.1155252922,0.3575530791080298
