file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833997260911756e-07,100014.35038240757,0.0,-1.0116171146590514e-09,-1.0402708218163588e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358032.3544855337,191216.4201248782,0.081091516730523
889.1397050194613,2409030.0018969746,233485.03123173417,0.0969207652241267
1581.1388300841895,2778416.3658769773,299694.44208843884,0.10786520183552241
2811.706625951745,2846371.0793648893,122262.41825943638,0.04295378741928364
4999.999999999999,2378869.0171076655,789157.2291923716,0.3317363097829842
