file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409858314310414e-07,100012.63133509154,0.0,-1.673228044252362e-09,-7.373027017546333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980373.526627807,195491.2115717149,0.09871431270069471
889.1397050194613,2060294.1989414021,68967.40703278754,0.03347454313477348
1581.1388300841895,2188780.3769057947,91941.83923680708,0.04200596834972642
2811.706625951745,2035136.4359941457,-78082.69722917184,-0.03836730346338139
4999.999999999999,1725997.5921553373,629536.747120192,0.3647379057661713
