file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826399654047159e-07,100014.35565559202,0.0,-1.0934683613501902e-09,-9.5792346496796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171208.5309173637,502752.4344668791,0.23155419081485448
889.1397050194613,2395869.992880541,502608.119176691,0.20978104850021853
1581.1388300841895,2640668.539826554,221689.93472573988,0.08395220050612678
2811.706625951745,2773708.186926474,79940.71805917314,0.0288208826133779
4999.999999999999,2068536.7720070994,711682.5880947015,0.34405121423302354
