file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.04305465067886e-07,100010.51865853241,0.0,-1.8356035874895017e-09,-7.809071621740858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098896.888178643,164920.8201949335,0.07857499866896589
889.1397050194613,2137194.8907038975,205931.80800755438,0.09635612030671174
1581.1388300841895,2140230.9639175953,44174.09921264113,0.020639874834715247
2811.706625951745,2184477.7100918605,62675.45430365349,0.02869127664434621
4999.999999999999,1819648.6707627005,652305.3856880727,0.3584787526125363
