file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657936499496068e-07,100013.95051500152,0.0,-1.4716028355310285e-09,-8.024345541770853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934437.856514222,94466.13301434371,0.04883389388613797
889.1397050194613,2011074.2692604077,230826.4520393139,0.11477768651686972
1581.1388300841895,2023615.3467649585,161682.36248849868,0.07989777441991201
2811.706625951745,2096506.4490516228,-97244.43860719848,-0.04638403981594621
4999.999999999999,1688668.8155690054,619854.4113664409,0.3670668905895428
