file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.288104617677767e-07,100011.43858985725,0.0,-1.7186761351335578e-09,-8.608825678943582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994170.970070216,180587.77590160415,0.09055782007259164
889.1397050194613,2136180.2609308953,100910.07994292438,0.04723856024161099
1581.1388300841895,2209653.786657747,72122.3123427806,0.032639643720779696
2811.706625951745,2188214.5018339553,55760.90594107764,0.025482376565160364
4999.999999999999,1799176.7237334824,646042.6406128777,0.3590768111274087
