file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.380332909200538e-07,100012.26075511056,0.0,-1.6134061891707151e-09,-8.441232507199834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039341.6402567266,412030.22664576396,0.20204080498934682
889.1397050194613,2168890.528123863,321757.26263345097,0.14835108478793438
1581.1388300841895,2245725.032847911,217180.54422956222,0.09670843093116578
2811.706625951745,2245171.814890303,-23683.61931132609,-0.010548689037628617
4999.999999999999,1848750.97418953,659024.6706461966,0.3564702222456462
