file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780355925513157e-07,100014.39457718832,0.0,-1.3216907973615344e-09,-7.548345200291927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014445.044221602,278236.7534660894,0.13812079622832418
889.1397050194613,2143942.5956095746,224320.37500340224,0.1046298419849355
1581.1388300841895,2264082.1883443226,248357.79207514826,0.10969468924481371
2811.706625951745,2297978.4282059995,228345.8180926059,0.0993681295219435
4999.999999999999,1818438.3753129034,651103.6605667425,0.35805648924160294
