file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038148346316319e-07,100015.91880432154,0.0,-1.2048531802219796e-09,-1.1127654416327354e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317996.416313725,475343.62261002307,0.20506659081292064
889.1397050194613,2533986.3541668104,394467.43880918063,0.15567070365652536
1581.1388300841895,2859458.6043025414,221002.31487914236,0.0772881672588674
2811.706625951745,2898829.8257196904,383068.051525994,0.13214575347860924
4999.999999999999,2404898.8870487763,796397.0909837757,0.3311561643080519
