file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.24203348306455e-07,100016.82370415972,0.0,-9.764879876662387e-10,-1.0115812067439909e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271801.0214286014,372032.4851116958,0.163761034352272
889.1397050194613,2453778.315209615,432196.80589351547,0.17613522917476548
1581.1388300841895,2685633.1474858886,278304.88738701795,0.10362729088578182
2811.706625951745,2775746.8610002347,43420.78411998252,0.01564291929139962
4999.999999999999,2338221.327422563,779751.3121316937,0.3334805405231757
