file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069900451412901e-07,100015.90740442605,0.0,-8.986733729497853e-10,-9.514797777566651e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289844.207991031,434576.06769191555,0.189784119886997
889.1397050194613,2374590.0963957766,335579.77837432537,0.1413211395447485
1581.1388300841895,2504876.5926430924,11655.227491812879,0.004653014653913361
2811.706625951745,2825158.9158587507,91307.72977649131,0.03231950219293661
4999.999999999999,2372934.92491319,788370.3645420184,0.33223429613050165
