file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847131038507625e-07,100014.57421681032,0.0,-9.764630751276293e-10,-9.568668316354363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295006.143693599,205214.31692331593,0.08941776364617594
889.1397050194613,2516537.515992746,382477.0232663474,0.15198542474955493
1581.1388300841895,2522896.240352173,407565.7442496511,0.16154677221000524
2811.706625951745,2896898.0917974305,140399.1054331036,0.04846532428277121
4999.999999999999,2284076.296447461,765991.7606185322,0.3353617222900644
