file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763486793310571e-07,100014.13926353649,0.0,-1.1419883435986792e-09,-8.168946594610174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990011.066290908,319613.05371308746,0.16060868159331387
889.1397050194613,2166400.7556337914,414300.71454160346,0.191239184838817
1581.1388300841895,2187031.0539931986,339923.84643727477,0.15542707810052517
2811.706625951745,2375041.1529366504,135343.1917015729,0.05698561961093856
4999.999999999999,2017208.4488765798,700580.8779290584,0.3473021731191066
