file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189403598867397e-07,100016.79949076103,0.0,-1.2526016364694931e-09,-9.665484996680726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400412.045406842,381575.78211416584,0.1589626176240476
889.1397050194613,2601558.2110923263,357508.98974266957,0.13742109948505088
1581.1388300841895,2845086.302185947,116693.99530838743,0.04101597734266573
2811.706625951745,2887405.922317841,183409.11879649298,0.06352037909836482
4999.999999999999,2296427.4070327133,769736.2903010584,0.3351886011914738
