file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093496543076822e-07,100016.15425558631,0.0,-1.0666328059550839e-09,-1.0102872277013824e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2404944.7568294364,215074.28492719756,0.08943003132044544
889.1397050194613,2485915.581437271,363518.724499685,0.14623132306428158
1581.1388300841895,2738709.9678953807,339069.51030786487,0.12380628627442064
2811.706625951745,2863596.6712994534,231107.67248872443,0.08070538522586407
4999.999999999999,2383592.9222690593,791152.0506603594,0.3319157576232534
