file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621269683463115e-07,100013.24449898858,0.0,-1.4634800811965159e-09,-9.042689731294394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156523.3679584265,361576.34541016736,0.1676663238536898
889.1397050194613,2365821.361057853,348204.38581334305,0.14718118263064758
1581.1388300841895,2652174.7618616493,243757.18892295007,0.09190841886748399
2811.706625951745,2694295.7462295117,51705.55160387888,0.019190748334230706
4999.999999999999,2210631.676004329,747646.728164824,0.3382050190813242
