file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189711088582336e-07,100016.87003972664,0.0,-1.307962165743851e-09,-8.012704498587914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986304.2752530344,209500.5067752461,0.10547251465214609
889.1397050194613,2161253.876119851,361369.92825374764,0.1672038311864238
1581.1388300841895,2265628.585731267,221836.68872063552,0.09791396971142746
2811.706625951745,2389835.787105314,188560.89097046063,0.0789011914491643
4999.999999999999,2035567.3370348997,705020.7515126173,0.3463509846545203
