file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83174701023501e-07,100014.41827361661,0.0,-1.1218316558427952e-09,-8.95863290622858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973280.037866171,282045.6870589809,0.1429324179268414
889.1397050194613,2179331.914038801,350492.94044435874,0.16082586511332048
1581.1388300841895,2255081.7415454215,224312.29880106397,0.09946969755843145
2811.706625951745,2467193.276024374,-69577.53966477119,-0.028201090016299075
4999.999999999999,1922715.2613067054,676360.3872458261,0.35177355735251287
