file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589298549208656e-07,100013.51054106513,0.0,-1.443743484663584e-09,-7.1356687033833395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887954.9562795751,82516.2215438061,0.04370666856714287
889.1397050194613,1941584.6736112144,-17856.7547029816,-0.009197000236806186
1581.1388300841895,1982116.2910744776,18957.26045271299,0.009564151476922944
2811.706625951745,2069878.2238015644,-15966.684764299347,-0.007713828079689989
4999.999999999999,1639486.025868376,607544.5755963947,0.37057014577150815
