file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779303923208787e-07,100014.34853642352,0.0,-1.417537553412623e-09,-8.904760682156802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140655.2771777073,270614.5637474595,0.12641669428636096
889.1397050194613,2310555.8669588007,29849.000309037743,0.012918536502787785
1581.1388300841895,2363787.791771315,204948.98131608247,0.08670362966994724
2811.706625951745,2598366.1536903554,162088.42552461388,0.06238090243532698
4999.999999999999,2164008.101089799,737141.9693303357,0.3406373427895716
