file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741764363493494e-07,100013.98466171313,0.0,-1.0381739478163319e-09,-9.951986752172079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200223.57455338,409051.0407173233,0.18591339782383523
889.1397050194613,2396728.952403498,372000.64899662,0.1552118142619209
1581.1388300841895,2652637.105838649,300357.30652166833,0.11322970106259912
2811.706625951745,2715935.6682955944,183695.84114160205,0.06763630055231822
4999.999999999999,2317941.6335773226,774044.969615804,0.3339363504253582
