file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17807433191123e-07,100016.52322266008,0.0,-1.0192343252691056e-09,-1.0568606771745074e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328804.849416209,397656.69504494464,0.17075569691665246
889.1397050194613,2627763.0790091613,317668.8017630714,0.120889437978881
1581.1388300841895,2708715.849935184,385153.6765402061,0.14219050571488417
2811.706625951745,2866291.7608989924,-109976.01935080481,-0.03836874558656639
4999.999999999999,2423461.8739361316,800771.5956204574,0.3304246723386089
