file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069821152490763e-07,100016.13427632191,0.0,-1.4522885409520204e-09,-7.729162922339877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942391.7279018639,229333.83285480022,0.1180677561382134
889.1397050194613,2009302.8812625576,322491.9388956971,0.1604994159432337
1581.1388300841895,2066345.3726089115,62929.96895825273,0.03045471961872427
2811.706625951745,2128102.2283625845,7396.0674143067445,0.0034754286310754276
4999.999999999999,1855777.1526214909,660500.379903164,0.35591578383758743
