file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693280358185333e-07,100013.75102671435,0.0,-1.4717509110912786e-09,-8.184209591294428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175502.61295894,530928.5426376183,0.24404868073934088
889.1397050194613,2281725.946427708,535854.4291919727,0.23484609535641715
1581.1388300841895,2700733.713804526,236352.0938749112,0.08751403097122144
2811.706625951745,2748571.1899528652,160631.6029334059,0.05844185645275593
4999.999999999999,2221579.987342955,751604.1538928724,0.3383196455563155
