file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989819955720273e-07,100015.63855726988,0.0,-1.2993029678638375e-09,-9.350284346247124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220589.6596495043,245027.12654453504,0.11034327097749788
889.1397050194613,2392307.080315277,226466.2813390721,0.09466438619126881
1581.1388300841895,2496383.453333475,412881.5055322926,0.16539186116658597
2811.706625951745,2740722.907085982,181208.85492156068,0.06611717457939859
4999.999999999999,2288105.5520760184,767479.1366309436,0.3354212116371131
